race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7320220523010006,2022-05-23,komatsushima,6,"A1,A2",7,210,4-1/3-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_6.html,210,full,2022-05-23 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:49
7320220523020006,2022-05-23,komatsushima,6,"A1,A2",7,210,4-1/3-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_6.html,210,full,2022-05-24 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:03
7320220523030006,2022-05-23,komatsushima,6,"A1,A2",7,210,4-1/3-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_6.html,210,full,2022-05-25 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:21
7320220523010007,2022-05-23,komatsushima,7,"A1,A2",7,210,2-1-3/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_7.html,210,full,2022-05-23 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:37
7320220523020007,2022-05-23,komatsushima,7,"A1,A2",7,210,2-1-3/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_7.html,210,full,2022-05-24 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:52
7320220523030007,2022-05-23,komatsushima,7,"A1,A2",7,210,2-1-3/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_7.html,210,full,2022-05-25 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:08
7320220523010008,2022-05-23,komatsushima,8,"A1,A2",7,210,2/1-5/4-3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_8.html,210,full,2022-05-23 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:25
7320220523020008,2022-05-23,komatsushima,8,A1,7,210,2/1-5/4-3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_8.html,210,full,2022-05-24 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:43
7320220523010009,2022-05-23,komatsushima,9,A1,7,210,1-2-3/6/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_9.html,210,full,2022-05-23 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:58
7320220523020009,2022-05-23,komatsushima,9,"A1,A2",7,210,1-2-3/6/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_9.html,210,full,2022-05-24 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:15
7320220523030009,2022-05-23,komatsushima,9,"A1,A2",7,210,1-2-3/6/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0523_9.html,210,full,2022-05-25 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220523030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:30
8320220523010001,2022-05-23,kurume,1,"A1,A2",7,210,2-6/4-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523.html,210,full,2022-05-23 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:46
8320220523020001,2022-05-23,kurume,1,"A1,A2",6,120,2-6/4-1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523.html,120,full,2022-05-24 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:01
8320220523030001,2022-05-23,kurume,1,A2,5,60,2/4-1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523.html,60,full,2022-05-25 15:45,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:15
8320220523010002,2022-05-23,kurume,2,"A1,A2",7,210,5-1/4-3/6/7-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_2.html,210,full,2022-05-23 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:33
8320220523020002,2022-05-23,kurume,2,A2,7,210,5-1/4-3/6/7-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_2.html,210,full,2022-05-24 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:48
8320220523030002,2022-05-23,kurume,2,A2,5,60,5-1/4-3/2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_2.html,60,full,2022-05-25 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:02
8320220523010003,2022-05-23,kurume,3,"A1,A2",7,210,4-3-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_3.html,210,full,2022-05-23 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:20
8320220523020003,2022-05-23,kurume,3,"A1,A2",7,210,4-3-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_3.html,210,full,2022-05-24 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:38
8320220523030003,2022-05-23,kurume,3,"A1,A2",7,210,4-3-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_3.html,210,full,2022-05-25 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:53
8320220523010004,2022-05-23,kurume,4,"A1,A2",7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_4.html,210,full,2022-05-23 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:09
8320220523020004,2022-05-23,kurume,4,A1,7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_4.html,210,full,2022-05-24 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:25
8320220523030004,2022-05-23,kurume,4,"A1,A2",7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_4.html,210,full,2022-05-25 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:42
8320220523010005,2022-05-23,kurume,5,A1,7,210,5-2-7/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_5.html,210,full,2022-05-23 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:57
8320220523020005,2022-05-23,kurume,5,"A1,A2",7,210,5-2-7/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_5.html,210,full,2022-05-24 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:13
8320220523030011,2022-05-23,kurume,11,"A1,A2",7,210,7-2-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0523_11.html,210,full,2022-05-25 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220523030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:30
2120220523030005,2022-05-23,yahiko,5,"A1,A2",7,210,3-4-1-7/2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_5.html,210,full,2022-05-25 13:12,confirmed,13:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:46
2120220523030006,2022-05-23,yahiko,6,"A1,A2",7,210,1/2/3/4/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_6.html,210,full,2022-05-25 13:45,confirmed,13:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:02
2120220523030007,2022-05-23,yahiko,7,"A1,A2",7,210,4/1/2/3/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_7.html,210,full,2022-05-25 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:19
2120220523010008,2022-05-23,yahiko,8,"A1,A2",7,210,3-7/4-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_8.html,210,full,2022-05-23 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:36
2120220523020008,2022-05-23,yahiko,8,"A1,A2",7,210,3-7/4-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_8.html,210,full,2022-05-24 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:54
2120220523030008,2022-05-23,yahiko,8,"A1,A2",7,210,3-7/4-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_8.html,210,full,2022-05-25 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:09
2120220523010009,2022-05-23,yahiko,9,"A1,A2",7,210,2-5/6-3/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_9.html,210,full,2022-05-23 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:25
2120220523020009,2022-05-23,yahiko,9,"A1,A2",7,210,2-5/6-3/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_9.html,210,full,2022-05-24 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:42
2120220523010010,2022-05-23,yahiko,10,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_10.html,210,full,2022-05-23 15:21,confirmed,15:14,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:01
2120220523020010,2022-05-23,yahiko,10,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_10.html,210,full,2022-05-24 15:21,confirmed,15:14,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:17
2120220523010011,2022-05-23,yahiko,11,"A1,A2",7,210,3-7-4/2-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_11.html,210,full,2022-05-23 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:32
2120220523020011,2022-05-23,yahiko,11,"A1,A2",7,210,3-7-4/2-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_11.html,210,full,2022-05-24 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:47
2120220523030011,2022-05-23,yahiko,11,"A1,A2",7,210,3-7-4/2-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_11.html,210,full,2022-05-25 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:03
2120220523010012,2022-05-23,yahiko,12,A1,7,210,2-4-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_12.html,210,full,2022-05-23 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:18
2120220523020012,2022-05-23,yahiko,12,"A1,A2",7,210,2-4-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0523_12.html,210,full,2022-05-24 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220523020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:33
4320220524010001,2022-05-24,gifu,1,"A1,A2",7,210,1-7/2-6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524.html,210,full,2022-05-24 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:50
4320220524020001,2022-05-24,gifu,1,"A1,A2",7,210,1-7/2-6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524.html,210,full,2022-05-25 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:08
4320220524030001,2022-05-24,gifu,1,A2,7,210,1-7/2-6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524.html,210,full,2022-05-26 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:24
4320220524010002,2022-05-24,gifu,2,"A1,A2",7,210,1-7-4/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_2.html,210,full,2022-05-24 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:41
4320220524020002,2022-05-24,gifu,2,"A1,A2",7,210,1-7-4/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_2.html,210,full,2022-05-25 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:45:56
4320220524030002,2022-05-24,gifu,2,"A1,A2",7,210,1-7-4/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_2.html,210,full,2022-05-26 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:46:13
4320220524010003,2022-05-24,gifu,3,"A1,A2",7,210,6-1/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_3.html,210,full,2022-05-24 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:46:29
4320220524020003,2022-05-24,gifu,3,"A1,A2",7,210,6-1/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_3.html,210,full,2022-05-25 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:46:44
4320220524030003,2022-05-24,gifu,3,"A1,A2",7,210,6-1/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_3.html,210,full,2022-05-26 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:47:01
4320220524010004,2022-05-24,gifu,4,"A1,A2",7,210,1-4-6/3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_4.html,210,full,2022-05-24 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:47:18
4320220524020004,2022-05-24,gifu,4,"A1,A2",7,210,1-4-6/3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_4.html,210,full,2022-05-25 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:47:34
4320220524030004,2022-05-24,gifu,4,"A1,A2",7,210,1-4-6/3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_4.html,210,full,2022-05-26 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:47:51
4320220524010005,2022-05-24,gifu,5,A1,7,210,1-7-4/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_5.html,210,full,2022-05-24 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:08
4320220524020005,2022-05-24,gifu,5,"A1,A2",7,210,1-7-4/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_5.html,210,full,2022-05-25 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:24
4320220524030011,2022-05-24,gifu,11,"A1,A2",7,210,1-5/7-2-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0524_11.html,210,full,2022-05-26 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220524030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:41
4520220524010001,2022-05-24,toyohashi,1,"A1,A2",7,210,5-3/4-1-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524.html,210,full,2022-05-24 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:48:58
4520220524020001,2022-05-24,toyohashi,1,"A1,A2",7,210,5-3/4-1-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524.html,210,full,2022-05-25 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:49:14
4520220524030001,2022-05-24,toyohashi,1,"A1,A2",7,210,5-3/4-1-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524.html,210,full,2022-05-26 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:49:30
4520220524010002,2022-05-24,toyohashi,2,"A1,A2",7,210,4-5-1/2-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_2.html,210,full,2022-05-24 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:49:45
4520220524020002,2022-05-24,toyohashi,2,"A1,A2",7,210,4-5-1/2-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_2.html,210,full,2022-05-25 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:50:01
4520220524030002,2022-05-24,toyohashi,2,"A1,A2",7,210,4-5-1/2-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_2.html,210,full,2022-05-26 09:00,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:50:18
4520220524010003,2022-05-24,toyohashi,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_3.html,210,full,2022-05-24 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:50:33
4520220524020003,2022-05-24,toyohashi,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_3.html,210,full,2022-05-25 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:50:49
4520220524030003,2022-05-24,toyohashi,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_3.html,210,full,2022-05-26 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:51:04
4520220524010004,2022-05-24,toyohashi,4,"A1,A2",7,210,4-2-6/7-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_4.html,210,full,2022-05-24 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:51:21
4520220524020004,2022-05-24,toyohashi,4,A2,7,210,4-2-6/7-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0524_4.html,210,full,2022-05-25 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220524020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:51:37
