race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120230319010012,2023-03-19,kokura,12,A1,7,210,7-1-6/3/4-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_12.html,210,full,2023-03-19 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:23:02
8120230319020012,2023-03-19,kokura,12,"A1,A2",7,210,7-1-6/3/4-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_12.html,210,full,2023-03-20 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:23:19
8120230319030012,2023-03-19,kokura,12,"A1,A2",7,210,7-1-6/3/4-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0319_12.html,210,full,2023-03-21 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230319030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:23:39
2220230319030006,2023-03-19,maebashi,6,"A1,A2",7,210,6/2/4/1/3/5/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_6.html,210,full,2023-03-21 18:00,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:23:56
2220230319030007,2023-03-19,maebashi,7,"A1,A2",7,210,2/5/1/4/3/7/6,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_7.html,210,full,2023-03-21 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:24:12
2220230319010008,2023-03-19,maebashi,8,"A1,A2",7,210,2-1/4/6/7-5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_8.html,210,full,2023-03-19 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:24:29
2220230319020008,2023-03-19,maebashi,8,"A1,A2",7,210,2-1/4/6/7-5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_8.html,210,full,2023-03-20 18:45,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:24:44
2220230319030008,2023-03-19,maebashi,8,"A1,A2",7,210,2-1/4/6/7-5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_8.html,210,full,2023-03-21 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:01
2220230319010009,2023-03-19,maebashi,9,"A1,A2",7,210,5-3/1-6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_9.html,210,full,2023-03-19 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:17
2220230319020009,2023-03-19,maebashi,9,A2,7,210,5-3/1-6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_9.html,210,full,2023-03-20 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:33
2220230319030009,2023-03-19,maebashi,9,"A1,A2",7,210,5-3/1-6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_9.html,210,full,2023-03-21 19:15,confirmed,19:10,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:50
2220230319010010,2023-03-19,maebashi,10,"A1,A2",7,210,5-1-3/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_10.html,210,full,2023-03-19 19:36,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:05
2220230319020010,2023-03-19,maebashi,10,"A1,A2",7,210,5-1-3/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_10.html,210,full,2023-03-20 19:36,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:20
2220230319010011,2023-03-19,maebashi,11,"A1,A2",7,210,3-5-7/1/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_11.html,210,full,2023-03-19 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:36
2220230319020011,2023-03-19,maebashi,11,"A1,A2",7,210,3-5-7/1/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_11.html,210,full,2023-03-20 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:51
2220230319010012,2023-03-19,maebashi,12,A1,7,210,2-4-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_12.html,210,full,2023-03-19 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:08
2220230319020012,2023-03-19,maebashi,12,"A1,A2",7,210,2-4-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_12.html,210,full,2023-03-20 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:24
2220230319030012,2023-03-19,maebashi,12,"A1,A2",7,210,2-4-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0319_12.html,210,full,2023-03-21 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230319030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:40
4420230320030004,2023-03-20,ogaki,4,"A1,A2",6,120,1-2-6/3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_4.html,120,full,2023-03-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:57
4420230320010005,2023-03-20,ogaki,5,"A1,A2",7,210,1-3-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_5.html,120,partial,2023-03-20 22:03,confirmed,21:55,confirmed,False,https://keirin.kdreams.jp/ogaki/racedetail/4420230320010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T14:28:16
4420230320020005,2023-03-20,ogaki,5,"A1,A2",5,60,1-3/4-2/5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_5.html,60,full,2023-03-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:28:33
4420230320030005,2023-03-20,ogaki,5,"A1,A2",6,120,1-3/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_5.html,120,full,2023-03-22 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:28:49
4420230320010006,2023-03-20,ogaki,6,"A1,A2",7,210,1-4/2-3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_6.html,120,partial,2023-03-20 22:21,confirmed,22:15,confirmed,False,https://keirin.kdreams.jp/ogaki/racedetail/4420230320010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T14:29:09
4420230320020006,2023-03-20,ogaki,6,"A1,A2",6,120,1-4/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_6.html,120,full,2023-03-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:29:26
4420230320030006,2023-03-20,ogaki,6,"A1,A2",7,210,1-4/2-3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_6.html,210,full,2023-03-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:29:43
4420230320010007,2023-03-20,ogaki,7,A2,7,210,1-3-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_7.html,210,full,2023-03-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:29:59
4420230320020007,2023-03-20,ogaki,7,"A1,A2",7,210,1-3-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_7.html,210,full,2023-03-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:30:17
4420230320030007,2023-03-20,ogaki,7,"A1,A2",7,210,1-3-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_7.html,210,full,2023-03-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:30:35
4420230320010008,2023-03-20,ogaki,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_8.html,210,full,2023-03-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:30:51
4420230320020008,2023-03-20,ogaki,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_8.html,210,full,2023-03-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:08
4420230320010009,2023-03-20,ogaki,9,A1,7,210,2-7-1/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_9.html,210,full,2023-03-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:24
4420230320020009,2023-03-20,ogaki,9,"A1,A2",7,210,2-7-1/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_9.html,210,full,2023-03-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:43
4420230320030009,2023-03-20,ogaki,9,A1,7,210,2-7-1/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0320_9.html,210,full,2023-03-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230320030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:58
2620230320030002,2023-03-20,seibuen,2,"A1,A2",7,210,6/1/4/2/3/5/7,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_2.html,210,full,2023-03-22 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:32:15
2620230320010003,2023-03-20,seibuen,3,"A1,A2",7,210,1-4/3-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_3.html,210,full,2023-03-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:32:30
2620230320020003,2023-03-20,seibuen,3,"A1,A2",7,210,1-4/3-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_3.html,210,full,2023-03-21 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:32:45
2620230320030003,2023-03-20,seibuen,3,"A1,A2",7,210,1-4/3-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_3.html,210,full,2023-03-22 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:02
2620230320010004,2023-03-20,seibuen,4,"A1,A2",7,210,6-1-4/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_4.html,210,full,2023-03-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:17
2620230320020004,2023-03-20,seibuen,4,"A1,A2",7,210,6-1-4/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_4.html,210,full,2023-03-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:33
2620230320030004,2023-03-20,seibuen,4,"A1,A2",7,210,6-1-4/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_4.html,210,full,2023-03-22 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:51
2620230320010005,2023-03-20,seibuen,5,"A1,A2",7,210,3-2-4/7-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_5.html,210,full,2023-03-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:34:09
2620230320020005,2023-03-20,seibuen,5,"A1,A2",7,210,3-2-4/7-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_5.html,210,full,2023-03-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:34:25
2620230320030005,2023-03-20,seibuen,5,"A1,A2",7,210,3-2-4/7-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_5.html,210,full,2023-03-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:34:41
2620230320010006,2023-03-20,seibuen,6,"A1,A2",7,210,2-5/3-1/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_6.html,210,full,2023-03-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:34:58
2620230320020006,2023-03-20,seibuen,6,"A1,A2",7,210,2-5/3-1/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_6.html,210,full,2023-03-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:35:14
2620230320030006,2023-03-20,seibuen,6,"A1,A2",7,210,2-5/3-1/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_6.html,210,full,2023-03-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:35:30
2620230320010007,2023-03-20,seibuen,7,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_7.html,210,full,2023-03-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:35:47
2620230320020007,2023-03-20,seibuen,7,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_7.html,210,full,2023-03-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:36:04
2620230320030007,2023-03-20,seibuen,7,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_7.html,210,full,2023-03-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:36:20
2620230320010008,2023-03-20,seibuen,8,"A1,A2",7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_8.html,210,full,2023-03-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:36:37
2620230320020008,2023-03-20,seibuen,8,"A1,A2",7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_8.html,210,full,2023-03-21 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:36:54
2620230320010009,2023-03-20,seibuen,9,A1,7,210,2-7-5/1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_9.html,210,full,2023-03-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:37:09
2620230320020009,2023-03-20,seibuen,9,"A1,A2",7,210,2-7-5/1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_9.html,210,full,2023-03-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:37:24
2620230320030009,2023-03-20,seibuen,9,"A1,A2",7,210,2-7-5/1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0320_9.html,210,full,2023-03-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230320030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:37:41
3820230320030006,2023-03-20,shizuoka,6,"A1,A2",7,210,2/1/3/6/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_6.html,210,full,2023-03-22 13:24,confirmed,13:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:37:58
3820230320030007,2023-03-20,shizuoka,7,"A1,A2",7,210,3/1/2/4/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_7.html,210,full,2023-03-22 13:54,confirmed,13:48,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:38:14
3820230320010008,2023-03-20,shizuoka,8,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_8.html,210,full,2023-03-20 13:58,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:38:28
3820230320020008,2023-03-20,shizuoka,8,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_8.html,210,full,2023-03-21 13:58,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:38:44
3820230320030008,2023-03-20,shizuoka,8,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_8.html,210,full,2023-03-22 14:27,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:39:00
3820230320010009,2023-03-20,shizuoka,9,"A1,A2",7,210,7-2/1/3-6/5-4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_9.html,210,full,2023-03-20 14:28,confirmed,14:22,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:39:17
3820230320020009,2023-03-20,shizuoka,9,"A1,A2",7,210,7-2/1/3-6/5-4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_9.html,210,full,2023-03-21 14:28,confirmed,14:22,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:39:33
3820230320030009,2023-03-20,shizuoka,9,"A1,A2",7,210,7-2/1/3-6/5-4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_9.html,210,full,2023-03-22 15:00,confirmed,14:52,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:39:48
3820230320010010,2023-03-20,shizuoka,10,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_10.html,210,full,2023-03-20 15:07,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:40:04
3820230320020010,2023-03-20,shizuoka,10,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_10.html,210,full,2023-03-21 15:07,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:40:19
3820230320010011,2023-03-20,shizuoka,11,"A1,A2",7,210,4-1/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_11.html,210,full,2023-03-20 15:43,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:40:36
3820230320020011,2023-03-20,shizuoka,11,"A1,A2",7,210,4-1/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_11.html,210,full,2023-03-21 15:43,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:40:52
3820230320010012,2023-03-20,shizuoka,12,A1,7,210,1-7/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0320_12.html,210,full,2023-03-20 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230320010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:41:08
