race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6220221121030007,2022-11-21,hiroshima,7,"A1,A2",7,210,1-5/4-2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1121_7.html,210,full,2022-11-23 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221121030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:47:36
5120221122010001,2022-11-22,fukui,1,"A1,A2",6,120,5-2-4-6/3-1,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122.html,120,full,2022-11-22 10:39,confirmed,10:33,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:47:53
5120221122020001,2022-11-22,fukui,1,A2,6,120,5-2-4-6/3-1,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122.html,120,full,2022-11-23 10:39,confirmed,10:33,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:48:08
5120221122030001,2022-11-22,fukui,1,A2,5,60,5-2-4/3-1,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122.html,60,full,2022-11-24 10:39,confirmed,10:33,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:48:25
5120221122010002,2022-11-22,fukui,2,"A1,A2",7,210,1-4-3-6/7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_2.html,210,full,2022-11-22 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:48:40
5120221122020002,2022-11-22,fukui,2,"A1,A2",7,210,1-4-3-6/7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_2.html,210,full,2022-11-23 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:48:55
5120221122030002,2022-11-22,fukui,2,"A1,A2",6,120,1-4-3-6/2-5,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_2.html,120,full,2022-11-24 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:49:10
5120221122010003,2022-11-22,fukui,3,"A1,A2",7,210,4-3-1-7/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_3.html,210,full,2022-11-22 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:49:25
5120221122020003,2022-11-22,fukui,3,"A1,A2",7,210,4-3-1-7/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_3.html,210,full,2022-11-23 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:49:40
5120221122030003,2022-11-22,fukui,3,"A1,A2",7,210,4-3-1-7/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_3.html,210,full,2022-11-24 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:49:55
5120221122010004,2022-11-22,fukui,4,"A1,A2",7,210,5-1-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_4.html,210,full,2022-11-22 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:50:10
5120221122020004,2022-11-22,fukui,4,"A1,A2",7,210,5-1-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_4.html,210,full,2022-11-23 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:50:25
5120221122030004,2022-11-22,fukui,4,"A1,A2",7,210,5-1-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_4.html,210,full,2022-11-24 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:50:39
5120221122010005,2022-11-22,fukui,5,A1,7,210,7-2-4-6/5-3-1,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_5.html,210,full,2022-11-22 12:27,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:50:54
5120221122020005,2022-11-22,fukui,5,"A1,A2",7,210,7-2-4-6/5-3-1,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_5.html,210,full,2022-11-23 12:27,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:51:09
5120221122030009,2022-11-22,fukui,9,"A1,A2",7,210,1-5-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1122_9.html,210,full,2022-11-24 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221122030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:51:24
5320221122030004,2022-11-22,nara,4,"A1,A2",6,120,1-3-2/6-4/5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_4.html,120,full,2022-11-24 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:51:40
5320221122010005,2022-11-22,nara,5,"A1,A2",7,210,1-2/4-3/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_5.html,210,full,2022-11-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:51:55
5320221122020005,2022-11-22,nara,5,"A1,A2",6,120,1-2/4-3/5/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_5.html,120,full,2022-11-23 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:52:11
5320221122030005,2022-11-22,nara,5,"A1,A2",7,210,1-2/4-3/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_5.html,210,full,2022-11-24 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:52:26
5320221122010006,2022-11-22,nara,6,"A1,A2",7,210,1-3-6/7/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_6.html,210,full,2022-11-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:52:41
5320221122020006,2022-11-22,nara,6,"A1,A2",7,210,1-3-6/7/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_6.html,210,full,2022-11-23 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:52:56
5320221122030006,2022-11-22,nara,6,"A1,A2",7,210,1-3-6/7/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_6.html,210,full,2022-11-24 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:53:12
5320221122010007,2022-11-22,nara,7,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_7.html,210,full,2022-11-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:53:26
5320221122020007,2022-11-22,nara,7,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_7.html,210,full,2022-11-23 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:53:42
5320221122030007,2022-11-22,nara,7,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_7.html,210,full,2022-11-24 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:53:57
5320221122010008,2022-11-22,nara,8,"A1,A2",7,210,1-3-6/4-2/5/7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_8.html,210,full,2022-11-22 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:54:13
5320221122020008,2022-11-22,nara,8,"A1,A2",7,210,1-3-6/4-2/5/7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_8.html,210,full,2022-11-23 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:54:28
5320221122010009,2022-11-22,nara,9,A1,7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_9.html,210,full,2022-11-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:54:42
5320221122020009,2022-11-22,nara,9,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_9.html,210,full,2022-11-23 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:54:57
5320221122030009,2022-11-22,nara,9,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/1122_9.html,210,full,2022-11-24 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320221122030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:55:12
7120221122030002,2022-11-22,takamatsu,2,"A1,A2",5,60,4/5/3/1/2,5,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_2.html,60,full,2022-11-24 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:55:29
7120221122010003,2022-11-22,takamatsu,3,"A1,A2",7,210,4-1-6/2-3/5/7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_3.html,210,full,2022-11-22 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:55:45
7120221122020003,2022-11-22,takamatsu,3,"A1,A2",5,60,4-1/2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_3.html,60,full,2022-11-23 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:56:00
7120221122030003,2022-11-22,takamatsu,3,"A1,A2",5,60,4-1/2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_3.html,60,full,2022-11-24 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:56:15
7120221122010004,2022-11-22,takamatsu,4,"A1,A2",7,210,6-1-4/2-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_4.html,210,full,2022-11-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:56:30
7120221122020004,2022-11-22,takamatsu,4,"A1,A2",6,120,6-1-4/2-3-5,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_4.html,120,full,2022-11-23 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:56:46
7120221122030004,2022-11-22,takamatsu,4,"A1,A2",6,120,6-1-4/2-3-5,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_4.html,120,full,2022-11-24 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:57:02
7120221122010005,2022-11-22,takamatsu,5,"A1,A2",7,210,6-1-7/5/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_5.html,120,partial,2022-11-22 22:03,confirmed,21:55,confirmed,False,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T05:57:23
7120221122020005,2022-11-22,takamatsu,5,"A1,A2",7,210,6-1-7/5/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_5.html,210,full,2022-11-23 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:57:38
7120221122030005,2022-11-22,takamatsu,5,"A1,A2",7,210,6-1-7/5/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_5.html,210,full,2022-11-24 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:57:56
7120221122010006,2022-11-22,takamatsu,6,"A1,A2",7,210,2-1-5/7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_6.html,210,full,2022-11-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:58:10
7120221122020006,2022-11-22,takamatsu,6,"A1,A2",7,210,2-1-5/7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_6.html,210,full,2022-11-23 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:58:26
7120221122030006,2022-11-22,takamatsu,6,"A1,A2",7,210,2-1-5/7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_6.html,210,full,2022-11-24 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:58:42
7120221122010007,2022-11-22,takamatsu,7,"A1,A2",7,210,2-1-4/7-3/5/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_7.html,210,full,2022-11-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:58:57
7120221122020007,2022-11-22,takamatsu,7,"A1,A2",7,210,2-1-4/7-3/5/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_7.html,210,full,2022-11-23 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:59:15
7120221122030007,2022-11-22,takamatsu,7,"A1,A2",7,210,2-1-4/7-3/5/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_7.html,210,full,2022-11-24 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:59:29
7120221122010008,2022-11-22,takamatsu,8,A2,7,210,1-2-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_8.html,210,full,2022-11-22 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:59:44
7120221122020008,2022-11-22,takamatsu,8,"A1,A2",7,210,1-2-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_8.html,210,full,2022-11-23 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:00:00
7120221122010009,2022-11-22,takamatsu,9,A1,7,210,1-7/2/6-3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_9.html,210,full,2022-11-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:00:15
7120221122020009,2022-11-22,takamatsu,9,"A1,A2",7,210,1-7/2/6-3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_9.html,210,full,2022-11-23 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:00:28
7120221122030009,2022-11-22,takamatsu,9,"A1,A2",7,210,1-7/2/6-3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1122_9.html,210,full,2022-11-24 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221122030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:00:44
2320221122010001,2022-11-22,toride,1,"A1,A2",7,210,7-1/2-4-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122.html,210,full,2022-11-22 10:27,confirmed,10:19,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:01:00
2320221122020001,2022-11-22,toride,1,"A1,A2",7,210,7-1/2-4-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122.html,210,full,2022-11-23 10:28,confirmed,10:19,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:01:14
2320221122030001,2022-11-22,toride,1,"A1,A2",7,210,7-1/2-4-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122.html,210,full,2022-11-24 10:25,confirmed,10:19,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:01:28
2320221122010002,2022-11-22,toride,2,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_2.html,210,full,2022-11-22 10:54,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:01:44
2320221122020002,2022-11-22,toride,2,A2,7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_2.html,210,full,2022-11-23 10:55,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:02:01
2320221122030002,2022-11-22,toride,2,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_2.html,210,full,2022-11-24 10:52,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:02:17
2320221122010003,2022-11-22,toride,3,"A1,A2",7,210,1-6/2-7/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_3.html,210,full,2022-11-22 11:21,confirmed,11:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:02:34
2320221122020003,2022-11-22,toride,3,"A1,A2",7,210,1-6/2-7/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_3.html,210,full,2022-11-23 11:19,confirmed,11:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:02:50
2320221122030003,2022-11-22,toride,3,"A1,A2",7,210,1-6/2-7/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_3.html,210,full,2022-11-24 11:22,confirmed,11:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:03:05
2320221122010004,2022-11-22,toride,4,"A1,A2",7,210,4-1/5/6-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_4.html,210,full,2022-11-22 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:03:21
2320221122020004,2022-11-22,toride,4,"A1,A2",7,210,4-1/5/6-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_4.html,210,full,2022-11-23 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:03:35
2320221122030004,2022-11-22,toride,4,"A1,A2",7,210,4-1/5/6-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_4.html,210,full,2022-11-24 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:03:52
2320221122010005,2022-11-22,toride,5,A1,7,210,1-6/2-4/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_5.html,210,full,2022-11-22 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:04:07
2320221122020005,2022-11-22,toride,5,"A1,A2",7,210,1-6/2-4/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_5.html,210,full,2022-11-23 12:13,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:04:23
2320221122030009,2022-11-22,toride,9,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1122_9.html,210,full,2022-11-24 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221122030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T06:04:40
