race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420220117010004,2022-01-17,kawasaki,4,"A1,A2",7,210,4-1-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_4.html,210,full,2022-01-17 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:41:39
3420220117020004,2022-01-17,kawasaki,4,"A1,A2",7,210,4-1-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_4.html,210,full,2022-01-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:41:54
3420220117030004,2022-01-17,kawasaki,4,"A1,A2",7,210,4-1-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_4.html,210,full,2022-01-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:42:07
3420220117010005,2022-01-17,kawasaki,5,"A1,A2",7,210,3-1/5-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_5.html,210,full,2022-01-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:42:22
3420220117020005,2022-01-17,kawasaki,5,A2,7,210,3-1/5-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_5.html,210,full,2022-01-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:42:39
3420220117030005,2022-01-17,kawasaki,5,"A1,A2",7,210,3-1/5-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_5.html,210,full,2022-01-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:42:55
3420220117010006,2022-01-17,kawasaki,6,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_6.html,210,full,2022-01-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:43:10
3420220117020006,2022-01-17,kawasaki,6,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_6.html,210,full,2022-01-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:43:26
3420220117030006,2022-01-17,kawasaki,6,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_6.html,210,full,2022-01-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:43:40
3420220117010007,2022-01-17,kawasaki,7,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_7.html,210,full,2022-01-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:43:54
3420220117020007,2022-01-17,kawasaki,7,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_7.html,210,full,2022-01-18 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:44:10
3420220117030007,2022-01-17,kawasaki,7,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_7.html,210,full,2022-01-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:44:26
3420220117010008,2022-01-17,kawasaki,8,A2,7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_8.html,210,full,2022-01-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:44:42
3420220117020008,2022-01-17,kawasaki,8,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_8.html,210,full,2022-01-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:44:57
3420220117010009,2022-01-17,kawasaki,9,A1,7,210,1-5-2/3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_9.html,210,full,2022-01-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:45:13
3420220117020009,2022-01-17,kawasaki,9,"A1,A2",7,210,1-5-2/3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_9.html,210,full,2022-01-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:45:29
3420220117030009,2022-01-17,kawasaki,9,"A1,A2",7,210,1-5-2/3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0117_9.html,210,full,2022-01-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220117030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:45:44
5320220117010001,2022-01-17,nara,1,"A1,A2",7,210,1-7/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117.html,210,full,2022-01-17 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:45:58
5320220117020001,2022-01-17,nara,1,"A1,A2",6,120,1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117.html,120,full,2022-01-18 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:46:13
5320220117030001,2022-01-17,nara,1,"A1,A2",5,60,1/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117.html,60,full,2022-01-19 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:46:30
5320220117010002,2022-01-17,nara,2,"A1,A2",7,210,3-5-1/4-2-7-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_2.html,210,full,2022-01-17 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:46:46
5320220117020002,2022-01-17,nara,2,"A1,A2",6,120,3-5-1/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_2.html,120,full,2022-01-18 16:00,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:47:00
5320220117030002,2022-01-17,nara,2,A2,5,60,3-5-1/4-2,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_2.html,60,full,2022-01-19 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:47:14
5320220117010003,2022-01-17,nara,3,"A1,A2",7,210,2-5-6/1-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_3.html,130,partial,2022-01-17 16:24,confirmed,16:18,confirmed,False,https://keirin.kdreams.jp/nara/racedetail/5320220117010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:47:32
5320220117020003,2022-01-17,nara,3,"A1,A2",7,210,2-5-6/1-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_3.html,210,full,2022-01-18 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:47:49
5320220117030003,2022-01-17,nara,3,"A1,A2",6,120,2-5-6/1/4/3,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_3.html,120,full,2022-01-19 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:48:04
5320220117010004,2022-01-17,nara,4,"A1,A2",7,210,6-3-5/1-7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_4.html,210,full,2022-01-17 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:48:19
5320220117020004,2022-01-17,nara,4,"A1,A2",7,210,6-3-5/1-7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_4.html,210,full,2022-01-18 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:48:34
5320220117030004,2022-01-17,nara,4,"A1,A2",6,120,6-3-5/1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_4.html,120,full,2022-01-19 16:51,confirmed,16:44,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:48:50
5320220117010005,2022-01-17,nara,5,A1,7,210,2-7-4-6/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_5.html,120,partial,2022-01-17 17:15,confirmed,17:08,confirmed,False,https://keirin.kdreams.jp/nara/racedetail/5320220117010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:49:08
5320220117020005,2022-01-17,nara,5,"A1,A2",7,210,2-7-4-6/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_5.html,210,full,2022-01-18 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:49:23
5320220117030011,2022-01-17,nara,11,"A1,A2",7,210,5-3/2-6/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0117_11.html,210,full,2022-01-19 20:00,confirmed,19:52,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220117030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:49:40
2220220119010001,2022-01-19,maebashi,1,"A1,A2",7,210,2-7-4/6/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0119.html,210,full,2022-01-19 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220119010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:49:55
2220220119010002,2022-01-19,maebashi,2,"A1,A2",7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0119_2.html,210,full,2022-01-19 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220119010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:50:12
2220220119010003,2022-01-19,maebashi,3,"A1,A2",7,210,5-1/2-4-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0119_3.html,210,full,2022-01-19 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220119010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:50:27
2220220119010004,2022-01-19,maebashi,4,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0119_4.html,210,full,2022-01-19 17:00,confirmed,16:52,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220119010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:50:41
2220220119010005,2022-01-19,maebashi,5,A1,7,210,6-5-1/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0119_5.html,210,full,2022-01-19 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220119010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:50:55
3620220119010001,2022-01-19,odawara,1,"A1,A2",7,210,7-1-5/4-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119.html,210,full,2022-01-19 10:45,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:51:10
3620220119020001,2022-01-19,odawara,1,"A1,A2",7,210,7-1-5/4-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119.html,210,full,2022-01-20 10:45,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:51:26
3620220119030001,2022-01-19,odawara,1,"A1,A2",6,120,1-5/4-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119.html,120,full,2022-01-21 10:42,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:51:43
3620220119010002,2022-01-19,odawara,2,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_2.html,210,full,2022-01-19 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:51:57
3620220119020002,2022-01-19,odawara,2,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_2.html,210,full,2022-01-20 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:52:12
3620220119030002,2022-01-19,odawara,2,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_2.html,210,full,2022-01-21 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:52:28
3620220119010003,2022-01-19,odawara,3,"A1,A2",7,210,1-4-2/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_3.html,210,full,2022-01-19 11:39,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:52:43
3620220119020003,2022-01-19,odawara,3,"A1,A2",7,210,1-4-2/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_3.html,210,full,2022-01-20 11:39,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:52:59
3620220119030003,2022-01-19,odawara,3,"A1,A2",7,210,1-4-2/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_3.html,210,full,2022-01-21 11:39,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:53:14
3620220119010004,2022-01-19,odawara,4,"A1,A2",7,210,2-7/1-6/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_4.html,210,full,2022-01-19 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:53:29
3620220119020004,2022-01-19,odawara,4,"A1,A2",7,210,2-7/1-6/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_4.html,210,full,2022-01-20 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:53:45
3620220119030004,2022-01-19,odawara,4,"A1,A2",7,210,2-7/1-6/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_4.html,210,full,2022-01-21 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:54:00
3620220119010005,2022-01-19,odawara,5,A1,7,210,1-7/3/5-6/2-4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_5.html,210,full,2022-01-19 12:36,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:54:14
3620220119020005,2022-01-19,odawara,5,"A1,A2",7,210,1-7/3/5-6/2-4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_5.html,120,partial,2022-01-20 12:36,confirmed,12:28,confirmed,False,https://keirin.kdreams.jp/odawara/racedetail/3620220119020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T07:54:32
3620220119030011,2022-01-19,odawara,11,"A1,A2",7,210,7-1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0119_11.html,210,full,2022-01-21 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220119030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:54:47
7420220120030002,2022-01-20,kochi,2,A2,7,210,5-6/1/2-3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_2.html,210,full,2022-01-22 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:55:03
7420220120010003,2022-01-20,kochi,3,"A1,A2",7,210,6-1/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_3.html,210,full,2022-01-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:55:19
7420220120020003,2022-01-20,kochi,3,"A1,A2",7,210,6-1/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_3.html,210,full,2022-01-21 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:55:33
7420220120030003,2022-01-20,kochi,3,"A1,A2",7,210,6-1/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_3.html,210,full,2022-01-22 21:36,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:55:48
7420220120010004,2022-01-20,kochi,4,"A1,A2",7,210,3-1-7/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_4.html,210,full,2022-01-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:56:02
7420220120020004,2022-01-20,kochi,4,"A1,A2",7,210,3-1-7/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_4.html,210,full,2022-01-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:56:17
7420220120030004,2022-01-20,kochi,4,"A1,A2",7,210,3-1-7/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_4.html,210,full,2022-01-22 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:56:33
7420220120010005,2022-01-20,kochi,5,"A1,A2",7,210,1-4-5-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_5.html,210,full,2022-01-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:56:48
7420220120020005,2022-01-20,kochi,5,"A1,A2",7,210,1-4-5-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_5.html,210,full,2022-01-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:57:05
7420220120030005,2022-01-20,kochi,5,"A1,A2",7,210,1-4-5-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_5.html,210,full,2022-01-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:57:21
7420220120010006,2022-01-20,kochi,6,"A1,A2",7,210,2-5-6/4-1-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_6.html,210,full,2022-01-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:57:35
7420220120020006,2022-01-20,kochi,6,"A1,A2",7,210,2-5-6/4-1-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_6.html,210,full,2022-01-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:57:51
7420220120030006,2022-01-20,kochi,6,A1,7,210,2-5-6/4-1-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_6.html,210,full,2022-01-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:58:06
7420220120010007,2022-01-20,kochi,7,"A1,A2",7,210,6-1-4/3-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_7.html,210,full,2022-01-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:58:21
7420220120020007,2022-01-20,kochi,7,"A1,A2",7,210,6-1-4/3-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0120_7.html,210,full,2022-01-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220120020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:58:37
