race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120230526010003,2023-05-26,kokura,3,"A1,A2",7,210,2-4/3-1-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_3.html,210,full,2023-05-26 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:58:08
8120230526020003,2023-05-26,kokura,3,"A1,A2",7,210,2-4/3-1-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_3.html,210,full,2023-05-27 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:58:23
8120230526030003,2023-05-26,kokura,3,"A1,A2",7,210,2-4/3-1-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_3.html,210,full,2023-05-28 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:58:38
8120230526010004,2023-05-26,kokura,4,"A1,A2",7,210,3-5/4-7/1-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_4.html,210,full,2023-05-26 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:58:52
8120230526020004,2023-05-26,kokura,4,"A1,A2",7,210,3-5/4-7/1-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_4.html,210,full,2023-05-27 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:59:07
8120230526030004,2023-05-26,kokura,4,"A1,A2",7,210,3-5/4-7/1-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_4.html,210,full,2023-05-28 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:59:23
8120230526010005,2023-05-26,kokura,5,A1,7,210,2-4-5/1/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_5.html,210,full,2023-05-26 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:59:40
8120230526020005,2023-05-26,kokura,5,"A1,A2",7,210,2-4-5/1/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_5.html,210,full,2023-05-27 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:59:54
8120230526030007,2023-05-26,kokura,7,"A1,A2",7,210,4/5/3/1/2/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_7.html,210,full,2023-05-28 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:00:11
8320230526010001,2023-05-26,kurume,1,"A1,A2",7,210,7-1/5-3/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526.html,210,full,2023-05-26 16:00,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:00:26
8320230526020001,2023-05-26,kurume,1,A2,7,210,7-1/5-3/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526.html,210,full,2023-05-27 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:00:43
8320230526030001,2023-05-26,kurume,1,"A1,A2",6,120,1/5-3/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526.html,120,full,2023-05-28 16:00,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:01:01
8320230526010002,2023-05-26,kurume,2,"A1,A2",7,210,5-2-6/3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_2.html,210,full,2023-05-26 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:01:16
8320230526020002,2023-05-26,kurume,2,"A1,A2",7,210,5-2-6/3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_2.html,210,full,2023-05-27 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:01:33
8320230526030002,2023-05-26,kurume,2,"A1,A2",7,210,5-2-6/3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_2.html,210,full,2023-05-28 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:01:49
8320230526010003,2023-05-26,kurume,3,"A1,A2",7,210,3-7-1-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_3.html,210,full,2023-05-26 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:02:05
8320230526020003,2023-05-26,kurume,3,"A1,A2",7,210,3-7-1-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_3.html,210,full,2023-05-27 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:02:23
8320230526030003,2023-05-26,kurume,3,"A1,A2",7,210,3-7-1-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_3.html,210,full,2023-05-28 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:02:38
8320230526010004,2023-05-26,kurume,4,"A1,A2",7,210,7-2-4/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_4.html,210,full,2023-05-26 17:09,confirmed,17:04,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:02:54
8320230526020004,2023-05-26,kurume,4,"A1,A2",7,210,7-2-4/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_4.html,210,full,2023-05-27 17:09,confirmed,17:04,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:03:09
8320230526030004,2023-05-26,kurume,4,"A1,A2",7,210,7-2-4/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_4.html,210,full,2023-05-28 17:09,confirmed,17:04,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:03:27
8320230526010005,2023-05-26,kurume,5,A1,7,210,2-6/7-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_5.html,210,full,2023-05-26 17:33,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:03:41
8320230526020005,2023-05-26,kurume,5,"A1,A2",7,210,2-6/7-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_5.html,210,full,2023-05-27 17:33,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:03:58
8320230526030011,2023-05-26,kurume,11,"A1,A2",7,210,7-2-5/4-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0526_11.html,210,full,2023-05-28 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230526030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:04:14
3120230526010001,2023-05-26,matsudo,1,"A1,A2",7,210,7-1/2/3-4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526.html,210,full,2023-05-26 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:04:29
3120230526020001,2023-05-26,matsudo,1,"A1,A2",5,60,1/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526.html,60,full,2023-05-27 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:04:47
3120230526030001,2023-05-26,matsudo,1,"A1,A2",5,60,1/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526.html,60,full,2023-05-28 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:05:04
3120230526010002,2023-05-26,matsudo,2,"A1,A2",7,210,2-7/4-1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_2.html,210,full,2023-05-26 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:05:19
3120230526020002,2023-05-26,matsudo,2,"A1,A2",6,120,2/4-1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_2.html,120,full,2023-05-27 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:05:34
3120230526030002,2023-05-26,matsudo,2,"A1,A2",6,120,2/4-1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_2.html,120,full,2023-05-28 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:05:51
3120230526010003,2023-05-26,matsudo,3,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_3.html,210,full,2023-05-26 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:06:07
3120230526020003,2023-05-26,matsudo,3,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_3.html,210,full,2023-05-27 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:06:25
3120230526010004,2023-05-26,matsudo,4,"A1,A2",7,210,1-5-3-7/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_4.html,210,full,2023-05-26 16:42,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:06:40
3120230526020004,2023-05-26,matsudo,4,"A1,A2",7,210,1-5-3-7/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_4.html,210,full,2023-05-27 16:42,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:06:58
3120230526010005,2023-05-26,matsudo,5,A1,7,210,6-1/2-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_5.html,210,full,2023-05-26 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:07:13
3120230526020005,2023-05-26,matsudo,5,"A1,A2",7,210,6-1/2-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_5.html,210,full,2023-05-27 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:07:30
3120230526030008,2023-05-26,matsudo,8,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_8.html,210,full,2023-05-28 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:07:46
3120230526030009,2023-05-26,matsudo,9,"A1,A2",7,210,3/5/4/2/1/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_9.html,210,full,2023-05-28 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:08:03
3120230526030010,2023-05-26,matsudo,10,"A1,A2",7,210,2/3/1/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0526_10.html,210,full,2023-05-28 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230526030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:08:20
2320230526030006,2023-05-26,toride,6,"A1,A2",7,210,1/4/2/3/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_6.html,210,full,2023-05-28 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:08:37
2320230526030007,2023-05-26,toride,7,"A1,A2",7,210,2/1/3/6/7/4/5,7,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_7.html,210,full,2023-05-28 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:08:54
2320230526010008,2023-05-26,toride,8,"A1,A2",7,210,2-5-1/4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_8.html,210,full,2023-05-26 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:09:11
2320230526020008,2023-05-26,toride,8,"A1,A2",7,210,2-5-1/4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_8.html,210,full,2023-05-27 10:58,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:09:25
2320230526030008,2023-05-26,toride,8,"A1,A2",7,210,2-5-1/4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_8.html,210,full,2023-05-28 10:58,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:09:42
2320230526010009,2023-05-26,toride,9,"A1,A2",7,210,7-1-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_9.html,210,full,2023-05-26 11:19,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:10:00
2320230526020009,2023-05-26,toride,9,A2,7,210,7-1-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_9.html,210,full,2023-05-27 11:25,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:10:17
2320230526030009,2023-05-26,toride,9,"A1,A2",7,210,7-1-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_9.html,210,full,2023-05-28 11:25,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:10:32
2320230526010010,2023-05-26,toride,10,"A1,A2",7,210,1-7-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_10.html,210,full,2023-05-26 11:46,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:10:48
2320230526020010,2023-05-26,toride,10,"A1,A2",7,210,1-7-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_10.html,210,full,2023-05-27 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:11:03
2320230526010011,2023-05-26,toride,11,"A1,A2",7,210,7-3-4/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_11.html,210,full,2023-05-26 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:11:19
2320230526020011,2023-05-26,toride,11,"A1,A2",7,210,7-3-4/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_11.html,210,full,2023-05-27 12:22,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:11:37
2320230526010012,2023-05-26,toride,12,A1,7,210,1/2-7-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_12.html,210,full,2023-05-26 12:43,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:11:55
2320230526020012,2023-05-26,toride,12,"A1,A2",7,210,1/2-7-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_12.html,210,full,2023-05-27 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:12:11
2320230526030012,2023-05-26,toride,12,"A1,A2",7,210,1/2-7-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0526_12.html,210,full,2023-05-28 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230526030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:12:28
2420230526030004,2023-05-26,utsunomiya,4,"A1,A2",7,210,1-2-4-5-7/6-3,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_4.html,210,full,2023-05-28 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:12:44
2420230526010005,2023-05-26,utsunomiya,5,"A1,A2",7,210,6-2/4/3-1/5-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_5.html,210,full,2023-05-26 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:13:00
2420230526020005,2023-05-26,utsunomiya,5,A2,7,210,6-2/4/3-1/5-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_5.html,210,full,2023-05-27 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:13:18
2420230526030005,2023-05-26,utsunomiya,5,"A1,A2",7,210,6-2/4/3-1/5-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_5.html,210,full,2023-05-28 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:13:34
2420230526010006,2023-05-26,utsunomiya,6,"A1,A2",7,210,2-1-5/6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_6.html,210,full,2023-05-26 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:13:50
2420230526020006,2023-05-26,utsunomiya,6,"A1,A2",7,210,2-1-5/6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_6.html,210,full,2023-05-27 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:14:05
2420230526030006,2023-05-26,utsunomiya,6,"A1,A2",7,210,2-1-5/6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_6.html,210,full,2023-05-28 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:14:20
2420230526010007,2023-05-26,utsunomiya,7,"A1,A2",7,210,3-1-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_7.html,210,full,2023-05-26 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:14:36
2420230526020007,2023-05-26,utsunomiya,7,"A1,A2",7,210,3-1-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_7.html,210,full,2023-05-27 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:14:52
2420230526030007,2023-05-26,utsunomiya,7,"A1,A2",7,210,3-1-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_7.html,210,full,2023-05-28 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:15:09
2420230526010008,2023-05-26,utsunomiya,8,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_8.html,210,full,2023-05-26 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:15:25
2420230526020008,2023-05-26,utsunomiya,8,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_8.html,210,full,2023-05-27 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:15:43
2420230526010009,2023-05-26,utsunomiya,9,A1,7,210,1-2/7-3/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0526_9.html,210,full,2023-05-26 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230526010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T20:16:00
