race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120250219020001,2025-02-19,kokura,1,"A1,A2",7,210,3-5-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219.html,210,full,2025-02-20 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:26
8120250219030001,2025-02-19,kokura,1,"A1,A2",7,210,3-5-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219.html,210,full,2025-02-21 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:41
8120250219010002,2025-02-19,kokura,2,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_2.html,210,full,2025-02-19 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:57
8120250219020002,2025-02-19,kokura,2,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_2.html,210,full,2025-02-20 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:12
8120250219030002,2025-02-19,kokura,2,A2,7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_2.html,210,full,2025-02-21 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:29
8120250219010003,2025-02-19,kokura,3,"A1,A2",7,210,5-1-6/3/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_3.html,210,full,2025-02-19 16:45,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:42
8120250219020003,2025-02-19,kokura,3,"A1,A2",7,210,5-1-6/3/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_3.html,210,full,2025-02-20 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:58
8120250219030003,2025-02-19,kokura,3,"A1,A2",7,210,5-1-6/3/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_3.html,210,full,2025-02-21 16:45,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:13:15
8120250219010004,2025-02-19,kokura,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_4.html,210,full,2025-02-19 17:09,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:13:30
8120250219020004,2025-02-19,kokura,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_4.html,210,full,2025-02-20 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:13:45
8120250219030004,2025-02-19,kokura,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_4.html,210,full,2025-02-21 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:00
8120250219010005,2025-02-19,kokura,5,A1,7,210,1-5/4-6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_5.html,210,full,2025-02-19 17:33,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:13
8120250219020005,2025-02-19,kokura,5,"A1,A2",7,210,1-5/4-6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_5.html,210,full,2025-02-20 17:30,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:28
8120250219030011,2025-02-19,kokura,11,"A1,A2",7,210,5-2/7-1/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219_11.html,210,full,2025-02-21 20:09,confirmed,20:02,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:43
3520250220030002,2025-02-20,hiratsuka,2,"A1,A2",7,210,6/1/2/4/3/5/7,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_2.html,210,full,2025-02-22 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:58
3520250220010003,2025-02-20,hiratsuka,3,"A1,A2",7,210,1-2/3/4-5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_3.html,210,full,2025-02-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:15:14
3520250220020003,2025-02-20,hiratsuka,3,"A1,A2",7,210,1-2/3/4-5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_3.html,210,full,2025-02-21 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:15:30
3520250220030003,2025-02-20,hiratsuka,3,A2,7,210,1-2/3/4-5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_3.html,210,full,2025-02-22 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:15:45
3520250220010004,2025-02-20,hiratsuka,4,"A1,A2",7,210,1-6-7/2-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_4.html,210,full,2025-02-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:15:59
3520250220020004,2025-02-20,hiratsuka,4,A2,7,210,1-6-7/2-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_4.html,210,full,2025-02-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:16:14
3520250220030004,2025-02-20,hiratsuka,4,"A1,A2",7,210,1-6-7/2-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_4.html,210,full,2025-02-22 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:16:28
3520250220010005,2025-02-20,hiratsuka,5,"A1,A2",7,210,2-1-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_5.html,210,full,2025-02-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:16:45
3520250220020005,2025-02-20,hiratsuka,5,"A1,A2",7,210,2-1-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_5.html,130,partial,2025-02-21 22:12,confirmed,22:05,confirmed,False,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:17:04
3520250220030005,2025-02-20,hiratsuka,5,"A1,A2",7,210,2-1-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_5.html,210,full,2025-02-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:17:18
3520250220010006,2025-02-20,hiratsuka,6,"A1,A2",7,210,2-1/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_6.html,210,full,2025-02-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:17:33
3520250220020006,2025-02-20,hiratsuka,6,"A1,A2",7,210,2-1/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_6.html,210,full,2025-02-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:17:47
3520250220030006,2025-02-20,hiratsuka,6,"A1,A2",7,210,2-1/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_6.html,210,full,2025-02-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:01
3520250220010007,2025-02-20,hiratsuka,7,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_7.html,210,full,2025-02-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:17
3520250220020007,2025-02-20,hiratsuka,7,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_7.html,210,full,2025-02-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:33
3520250220030007,2025-02-20,hiratsuka,7,A1,7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_7.html,210,full,2025-02-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:48
3520250220010008,2025-02-20,hiratsuka,8,"A1,A2",7,210,1-2-3/4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_8.html,210,full,2025-02-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:01
3520250220020008,2025-02-20,hiratsuka,8,"A1,A2",7,210,1-2-3/4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_8.html,210,full,2025-02-21 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:17
3520250220010009,2025-02-20,hiratsuka,9,A1,7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_9.html,210,full,2025-02-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:31
3520250220020009,2025-02-20,hiratsuka,9,A1,7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_9.html,210,full,2025-02-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:48
3520250220030009,2025-02-20,hiratsuka,9,"A1,A2",7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0220_9.html,210,full,2025-02-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250220030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:04
5320250220030004,2025-02-20,nara,4,"A1,A2",7,210,1-2-5-6/4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_4.html,210,full,2025-02-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:18
5320250220010005,2025-02-20,nara,5,"A1,A2",7,210,1-4-5-6/3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_5.html,210,full,2025-02-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:32
5320250220020005,2025-02-20,nara,5,A2,7,210,1-4-5-6/3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_5.html,210,full,2025-02-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:49
5320250220030005,2025-02-20,nara,5,"A1,A2",7,210,1-4-5-6/3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_5.html,210,full,2025-02-22 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:02
5320250220010006,2025-02-20,nara,6,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_6.html,210,full,2025-02-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:19
5320250220020006,2025-02-20,nara,6,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_6.html,210,full,2025-02-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:35
5320250220030006,2025-02-20,nara,6,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_6.html,210,full,2025-02-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:50
5320250220010007,2025-02-20,nara,7,"A1,A2",7,210,3-1-2/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_7.html,210,full,2025-02-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:04
5320250220020007,2025-02-20,nara,7,"A1,A2",7,210,3-1-2/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_7.html,210,full,2025-02-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:20
5320250220030007,2025-02-20,nara,7,"A1,A2",7,210,3-1-2/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_7.html,210,full,2025-02-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:33
5320250220010008,2025-02-20,nara,8,"A1,A2",7,210,2-1-4/6/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_8.html,210,full,2025-02-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:47
5320250220020008,2025-02-20,nara,8,"A1,A2",7,210,2-1-4/6/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_8.html,210,full,2025-02-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:23:03
5320250220010009,2025-02-20,nara,9,A1,7,210,3-2/6-5-1/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_9.html,210,full,2025-02-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:23:17
5320250220020009,2025-02-20,nara,9,"A1,A2",7,210,3-2/6-5-1/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_9.html,210,full,2025-02-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:23:33
5320250220030009,2025-02-20,nara,9,A1,7,210,3-2/6-5-1/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0220_9.html,210,full,2025-02-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250220030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:23:49
6120250220030005,2025-02-20,tamano,5,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_5.html,210,full,2025-02-22 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:04
6120250220010006,2025-02-20,tamano,6,"A1,A2",7,210,7-1/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_6.html,210,full,2025-02-20 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:18
6120250220020006,2025-02-20,tamano,6,"A1,A2",7,210,7-1/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_6.html,210,full,2025-02-21 17:45,confirmed,17:38,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:32
6120250220030006,2025-02-20,tamano,6,"A1,A2",7,210,7-1/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_6.html,210,full,2025-02-22 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:47
6120250220010007,2025-02-20,tamano,7,"A1,A2",7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_7.html,210,full,2025-02-20 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:25:01
6120250220020007,2025-02-20,tamano,7,A2,7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_7.html,120,partial,2025-02-21 18:12,confirmed,18:04,confirmed,False,https://keirin.kdreams.jp/tamano/racedetail/6120250220020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:25:18
6120250220030007,2025-02-20,tamano,7,"A1,A2",7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_7.html,210,full,2025-02-22 18:15,confirmed,18:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:25:31
6120250220010008,2025-02-20,tamano,8,"A1,A2",7,210,1-4-5-6/2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_8.html,210,full,2025-02-20 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:25:47
6120250220020008,2025-02-20,tamano,8,"A1,A2",7,210,1-4-5-6/2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_8.html,210,full,2025-02-21 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:02
6120250220030008,2025-02-20,tamano,8,"A1,A2",7,210,1-4-5-6/2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_8.html,210,full,2025-02-22 18:39,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:16
6120250220010009,2025-02-20,tamano,9,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_9.html,210,full,2025-02-20 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:32
6120250220020009,2025-02-20,tamano,9,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_9.html,210,full,2025-02-21 19:03,confirmed,18:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:48
6120250220030009,2025-02-20,tamano,9,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_9.html,210,full,2025-02-22 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:04
6120250220010010,2025-02-20,tamano,10,"A1,A2",7,210,4-3/6-1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_10.html,210,full,2025-02-20 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:20
6120250220020010,2025-02-20,tamano,10,"A1,A2",7,210,4-3/6-1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_10.html,210,full,2025-02-21 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:36
6120250220030010,2025-02-20,tamano,10,"A1,A2",7,210,4-3/6-1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_10.html,210,full,2025-02-22 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:50
6120250220010011,2025-02-20,tamano,11,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_11.html,210,full,2025-02-20 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:28:05
6120250220020011,2025-02-20,tamano,11,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0220_11.html,210,full,2025-02-21 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250220020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:28:19
